review_text,rating,author_name,timestamp
Loved the size of the room with a mountain view but the bathroom was not up to standard code??? You had to straddle the toilet to get in to shut the door-which ran into the shower stall & wouldn’t open all the way. Everything else was great. ,8,Lisa,2023-05-09
"My family and I stayed at the Hyatt Place Denver South/Park Meadows for three nights.  The hotel is undergoing some renovations which did not bother us as we did not hear anything.  Only one elevator was working and it looked like the renovations hadn't caught up to the elevator yet.  The room was spacious and clean.  The bath and toilet room was very small, but clean.  We enjoyed breakfast which offered a variety of options.  The beds were comfortable and a perfect fit for us.  ",8,Veronica,2023-05-08
,8,Terence,2023-05-07
"We had a nice stay at the property. When we showed up our reservation for a room with two beds was not available, but the front desk was able to find a room with two beds. Construction was being done on the hotel but it was not noisy or a problem during our stay. The breakfast bar could have been better attended. There were a few things that were either not working (microwave) or empty (coffee) and it was still early in the morning and no one was working to restock. Overall it was a decent experience and I would stay again.",8,Julie,2023-05-05
"A lot of choices for breakfast 

Can’t wait for the building update to be finished ",10,Kimbal,2023-05-02
"Bathroom was TINY. 
Didn’t get the king bedroom that I booked. 
Elevator was gross with dirt. Looked CHEAP with zip ties keeping the paneling on, the carpet was ripped up. 
Breakfast was sad. Waffles and eggs were cold- and we had to eat with the most flimsy plasticware I’ve ever used. Garbage was way overdue for a change. A manager walked by and asked me how the breakfast was, I said “it’s….okay”, she stared at me for a few seconds and just walked away. 
The lighting was so low in the whole room that I couldn’t do my makeup. 
I stay in hotels at least 2x a month for work, and this was the worst hotel I’ve ever stayed in in 10 yrs. 
I almost never leave a bad review, but this place away horrible. 
",6,mary,2023-05-01
This is our go to when in Denver.  We're close to family and shopping to include the park meadows mall.  Staff is always great when checking in as well as any other time you interact with them. ,10,Frankie,2023-04-26
Only negative was the construction in parking lot.  Not noisy just a bit of a mess,8,Johannes,2023-04-25
"taking into consideration the facility is being refurbished, only 1 elevator was working and cleanliness was on the low side. The room and the service was excellent",6,Duff,2023-04-25
We love to stay at this hotel every time we visit. They were remodeling during our stay but there was no inconvenience other than one elevator was not working so it took a bit. The pool is indoor and my kids love it. Breakfast is great too! Close to restaurants and the mall! The new remodeled rooms we stayed in was really nice. ,8,Anahi,2023-04-24
"The hotel was in a great Location, very safe, by a Mall, etc. but, it’s in the middle of construction, and they only had one working elevator, and the construction crew were using the elevator to haul desks, chairs, mattresses, etc. I have to use a walker/wheelchair, and it was very difficult and hard waiting for the elevator. ",6,Jessica,2023-04-23
,6,Tajma,2023-04-17
,10,Sylvia,2023-04-16
"The property is very convenient to everything. it is was very clean, and comfortable. the staff was very nice and helpful.
My only problem was that when i got home and checked my credit card, they had changed me over $900.00 for the room which i had paid 284.00 already in Nov. 2022., Bryce was very helpful with this matter, hopefully they will credit it ASAP, or a dispute will have to be started.  My advise to anyone, make sure before you leave, you check your bill completely",6,Linda,2023-04-15
I absolutely love this place ❤️,10,Darya,2023-04-12
,10,Gerald,2023-04-11
,10,Pamela,2023-04-07
Habitación enorme todo muy lindo y nuevo ,10,Esteban,2023-04-05
,10,Verified traveler,2023-04-03
It was a pleasant experience very relaxing for a get away weekend.,10,daisy,2023-03-31
Lots of stalking took place here. in and around the hotel.,4,Daniel,2023-03-29
,10,PRAJWAL,2023-03-29
"We stayed 3 nights and the staff was absolutely incredible. From check-in to check-out they were service-oriented, kind, and willing to help if we ever needed anything. We travel a lot, and that portion of our stay definitely stood out.

The hotel is currently under a big remodel. We were in one of the remodeled rooms and our other family members were in the older rooms which were still really nice. They apologized that we might hear renovating noises but we never did.

It was located right near the Park Meadows Mall which we enjoyed visiting.

The breakfast was simple but anyone that ever complains about free reflects more on them. There was still a good variety with some hot foods (eggs, ham/sausage, potatoes, tortillas, waffles/french toast), common cold cereals, orange and apple juice, hot chocolate/coffee, and oatmeal packet options.

We also enjoyed the cookies and hot chocolate that welcomed us as we entered the hotel each day.",10,Rodney,2023-03-28
,10,Verified traveler,2023-03-26
,10,Matthew,2023-03-25
,10,Derrick,2023-03-25
"They were rentivating but were quiet all night, staff was friendly.",10,April,2023-03-24
,4,Wenhsin,2023-03-22
,10,Marisa,2023-03-19
,8,Chun-Hsien,2023-03-19
,10,Chi,2023-03-19
They are under construction! I wish I was made aware of this before I booked 5 days! I have 5 kids and there were days we needed to sleep in or stay into the afternoon to rest and you could hear the banging and drilling as if it was in the next room (even though it wasn’t). When I mentioned it to the staff they said every room in the hotel can hear it just the same. I doubt it. But okay. Breakfast was good but it closed too early (at 9am) and it was too crowded. ,4,Megan,2023-03-18
,10,James,2023-03-18
Really great breakfast! Room was recently renovated and was so clean and perfect. Very happy with my stay!,10,Jadreanna,2023-03-14
Great breakfast! ,10,Gerald,2023-03-14
,10,Mary,2023-03-14
"Love the nice big rooms, great shower and comfortable bed.  Super friendly staff and lots of restaurants within walking distance.",10,Michelle,2023-03-13
Check in staff was very friendly and efficient!,10,Steven,2023-03-13
,10,Angela,2023-03-12
"We arrived to the hotel at 2:47 and were told that checkin in is not until 3 o'clock. I was told our room was not ready.  I wasnt sure why we were given a ready room instead of this specific room.  The amenities in the room were alcohol wipes and a bar of soap. We could hear highway traffic all night.  You could hear the bathroom doors, in the rooms on both sides of us shut. Breakfast was ok, my kids did not eat too much.  Pastries were slices of bread and dry, bland donut holes.",4,Jamie,2023-03-11
,8,Chun-Hsien,2023-03-11
"The hotel was undergoing renovations and it was very noisy. Also, we payed for higher room and got the second floor because the renovations were on the higher floors.",6,Joshua,2023-03-09
"The Property was very nice, Easy to get to, good Breakfast, They had cookies and hot coco out for you to enjoy . I would defiantly stay again.",8,KATHLEEN,2023-03-09
"Everyone, including the guests, was friendly. They were doing some renovating but it was no problem at all. The breakfast was outstanding. Everything was clean and neat. ",10,Martha,2023-03-07
They were remodeling so not every thing was super clean but we didn’t hear building noise during the night. It was very quiet. The desk staff was wonderful and very friendly. They checked one of our party in early after having medical issues and they checked on us regularly! Couldn’t be more pleased. The rooms were very nice!,10,Debra,2023-03-07
,8,Elizabeth,2023-03-07
,10,Esther,2023-03-06
,8,cristian,2023-03-06
We’ve stayed at this location 3 times before. This time they were doing renovations and woke us up at 7:30 am. I wish I had known when I made the reservation. ,8,Sherri,2023-03-06
Pool was out but it was nice,8,Dana,2023-03-03
,2,Jeff,2023-03-03
The front desk staff are friendly and efficient!,10,Jonathan,2023-03-01
"Pool out of commission for renovations. Half of the building was being renovated. Looked forward to pool. Wish I would've known. Breakfast was not as good as other times I stayed there.
My 3rd time there so comparing it to itself in the past. Could've stayed somewhere else in the area for same or less with a better experience.
Wish construction was stated in hotel selection here.",4,Kirk,2023-02-28
,10,Jamie,2023-02-12
,10,Barbara,2023-02-10
,10,Margaret,2023-02-04
Great view and great service ,8,Joana,2023-02-02
Hotel is close to Park Meadows mall and a great variety of food options. ,10,Frankie,2023-01-31
,10,Luis,2023-01-29
Friendly staff! Nice place to stay and beautiful view of the city at night by the outside bench in the parking lot!!,8,Sihara,2023-01-29
.,10,Frankie,2023-01-29
,10,Heather,2023-01-16
,10,Michael,2023-01-15
Partner got stuck in elevator and pool was cold ,8,David,2023-01-14
"The property is decent enough but we were unfortunate enough to get a room that had bed bugs. Now I understand that happens, no one can prevent them entirely. Any hotel can get them. However Hyatt Place Denver South/Park Meadows did nothing for us other than change our room and give us points (only 1/6th the cost of a room). We had to spend the next day at the laundromat running our clothes through the dryer on high. They did give us Hyatt points for our inconvenience. I have too much paranoia now to stay with Hyatt again though, so they are useless and not even enough to get anything with. We even contacted corporate hoping for, well anything, an apology even, but no one ever reached out to us.",2,Verified traveler,2023-01-13
"We stayed here for a familiar trip. The hotel was under renovation. It was a pleasant stay and we would stay again. Breakfast was okay, typical free hotel breakfast.",8,Verified traveler,2023-01-12
"Under construction.  Very upset that I woke up to the sound of drills, hammering, and rolling.  I understand the remodel, but was not happy it had to start so early when people are sill sleeping.",6,Lindsey,2023-01-09
,6,Charity,2023-01-09
"Están en remodelación  y hacen ruido desde las 8.00am , únicamente un elevador está en funcionamiento y está sucio y ocupado todo el tiempo por empleados de la Construccion .
No me hicieron el aseo y arreglo de la habitación el segundo día ",6,Moctezuma,2023-01-08
Walk to many malls and a quick drive to IKEA!,10,Lorraine,2023-01-08
,10,Robert,2023-01-08
"Poor service, construction on the hotel, noise all around!",4,Den,2023-01-04
"I booked 2 rooms for 1 night but they only had 1 room 

I dont know what I was charged for ",2,Mauricio,2023-01-04
,10,Verified traveler,2023-01-02
"The hotel was great for our family. The only downfall was the elevator was out of service every morning (it would be working later in the day) and the breakfast had no gluten free option. 3 of us have celiac disease, so having gluten free is a must for us. We enjoyed our stay though. ",10,Verified traveler,2023-01-02
,10,HILMI,2023-01-01
