review_text,rating,author_name,timestamp
,10,Amy,2023-11-18
"Comprei para minha família, casal e 2 filhas (4 pessoas) porém o quarto acomoda no máximo 2 pessoas, extremamente apertado, cama de casal pequena, muito pequeno para 4 pessoas.
Ar condicionado barulhento e sem regulagem.
Localização excelente
Café da manhã mediano.",6,LISNEI JOSE,2023-11-18
Close to trains,10,Victor,2023-11-18
"The property is in a great location. It is near time square and the Rockefeller Center/5th Avenue. My mom and I stayed for 3 nights and 4 days the front desk was very nice and friendly. One thing I feel may need improvement is the housekeeping, all 3 days we had to ask for someone to take out the trash and refresh our toiletries. I don’t agree with the concept of housekeeping every other day. As well as the a/c in our room was a bit noisy, it was a bit difficult to sleep. Besides those mishaps, It was an enjoyable stay. ",6,Zaylin,2023-11-18
A suite with a queen size bed.  Very quiet.  Small kitchenette with necessary equipment.  Refrigerator and microwave.  Shower was a little small but big enough to turn around.  Would have liked towels to be changed each day.  Good location for business.,8,Michael,2023-11-18
"The staff was always willing to help and the free breakfast was tasty and had a lot of choices! The elevators were a bit hard to figure out at first and sometimes you had to wait for them. But other than that, our room was updated and was a great size for the price. 

Our favorite part though? How easy it was to access the subway and the Times Square area! This hotel is an ideal location for folks looking to enjoy what the heart of NYC has to offer.",10,Kathleen,2023-11-17
,10,Edwina,2023-11-17
"Não entendo a quantidade de comentários negativos. O hotel é super novo, muito bem localizado. Todo o staff é muito amigável e sempre disposto a ajudar.

O café da manhã é muito bom. Com tantos hotéis sem café em NY, eu nem me atreveria a reclamar.

O ar condicionado de fato faz barulho durante a noite, mas nada que nos incomodasse muito.


Tivemos de esperar apenas uma vez pelo elevador por alguns minutos. De resto, super rápido.

Dica: se você é brasileiro e pretende usar cartão da Nomad para fazer o pagamento da estadia, lembre que o hotel faz um bloqueio no cartão de 100 dólares por dia de hospedagem (algo bem comum entre hotéis) e depois da estadia o valor é devolvido. Então, para não ficar com dinheiro bloqueado, lembre de pagar apenas o valor da estadia no cartão da Nomad ou Wise e solicitar pra passar esse valor de hoje em outro cartão - usamos o de crédito normal e foi tudo certo.",10,Verified traveler,2023-11-17
,10,linda,2023-11-15
,6,Jens,2023-11-15
,6,Ilaria,2023-11-13
"Fast check in. Clean rooms, very quiet. Large breakfast area with coffee, tea and hot chocolate available all day.",10,Erin,2023-11-13
"Das Hotel liegt sehr zentral, in einer Nebenstraße vom Times Square. Trotzdem ist die Lage relativ ruhig gelegen. Frühstück ist für ein 3 Sterne Hotel sehr gut, es gibt zudem rund um die Uhr Kaffee und Tee in der Lobby umsonst. Toll war die Regelung mit dem Fahrstuhl, man musste nicht ewig warten, gab sein Stockwerk in einem Display an und der Fahrstuhl fuhr zügig, ohne viele Zwischenhalte, in das gewünschte Stockwerk.
Das einzige Manko war die Klimaanlage, die sich nachts immer wieder von allein, mit einem hohem Lärmpegel, einschaltete. Auf Nachfragen soll das Problem beseitigt werden, das Hotel wurde gerade erst eröffnet und sie sind sich dessen bewusst, so dass an der Regelung gearbeitet wird.",8,Verified traveler,2023-11-13
,8,George,2023-11-13
"Honestly, the rooms and the property itself are good. However, there is one area that proved very irritating and that is the elevators. Waiting and waiting until you feel stranded on your floor, setting your plans back… it was exhausting and happened on several occasions during our 3 night stay. I can usually let stuff slide but it was a real whip. ",6,Fallon,2023-11-13
Check in was rough but I will say the workers were all very generous and kind! We got to check in half hour early and couldn’t check in early which was totally ok so we came back an hour later. When we got back we ended up waiting in line for an hour to check in and even when we got to the front desk finally our room wasn’t even ready yet. At this point it was over an hour past the check in time so I don’t know how the room wasn’t ready. This was a little irritating because we had places to be and ended up running late for our plans but the front desk was very accommodating and gave us complimentary snacks and drinks due to the extra wait. Other than the difficulty with check in the rooms were great and spacious as well as clean! Location was nice and convenient I feel like the price was a steal. I would stay here again but I would make sure I left extra time incase of a hard check in again ,8,Kaitlyn,2023-11-12
Great location for any time square activities.,10,Gregory,2023-11-12
,4,Claus,2023-11-12
"That staff was always so attentive and pleasant,  giving 1 on 1 attention even when super busy . 
Every staff on different areas , wow it was a nice experience. ",10,RUTH,2023-11-11
"We had a great stay! Very new, clean, and surprisingly quiet for Times Square. The staff was amazing and very helpful. We thought the continental breakfast was great. We would definitely stay here again. Great value for the area! No complaints from us. ",10,Colleen,2023-11-11
"Great new hotel right right in the center of Time Square. They were still working out a few kinks with the elevators and fire alarms and revolving doors, but the staff was so friendly, the views were great, the rooms were nice and quiet, and the location was perfect. We'd definitely stay here again.",10,Robert,2023-11-07
"Das Hotel ist neu und komfortabel. Die Zimmer bieten alles was man braucht. Leider ist die Lüftung und die Klimaanlage sehr laut und nicht abzuschalten (wer geräuschempfindlich ist sollte ohropax verwenden). Für 4 Personen ist das Zimmer zu klein, auch zu dritt ist es eher beengend. Das Frühstück war gut und die Mitarbeiter:innen freundlich. Das Zimmer wurde zwar gereinigt, aber nie gesaugt oder gewischt. Da das Hotel aber erst kürzlich eröffnet wurde muss hier wahrscheinlich erst noch eine Routine gefunden werden. Die Lage ist sehr gut, vorallem wenn man das erste Mal NYC besucht, super Ausgangslage und auch fussläufig kann man viel erreichen. Ansonsten ist man auch sehr rasch an verschiedenen Metro Stationen.",8,Nicole,2023-11-07
 absolutely amazing!!! ,10,Lalita,2023-11-06
Being so new I expected it to be clean but staff was super friendly and free breakfast was great.  Had issue with shower adjustment not going all the way to hot but staff address the issue right away.  Highly recommend ,10,Lucas,2023-11-06
"Helt nytt hotell på Times Square. Fin sovesofa i tillegg til dobbeltseng, så derfor litt trangt som alltid på Manhattan. Uvanlig bra frokost for NY hotell",10,Hans Gunnar,2023-11-06
,10,Yasuhiro,2023-11-04
The hotel and staff was nice but there was no hot water for the 2 days. Took a shower with cold water -that was very disappointing ,4,Sejal,2023-11-03
"Falta mejorar la limpieza en las habitaciones,  solo cambian conchas cada tercer dia pero no aspiran. El sistema de alarmas se activo 3 veces durante la semana 



La aalr.a se activo 3 veces ",8,Maria Guadalupe,2023-11-03
"Superbe séjour à New York. 
Nous avions réservé  à l’hôtel Homes2suites by Hilton, une chambre pour 4 personne avec petite cuisine et lit d’appoint. 
A notre arrivé, on nous explique que la chambre que nous avions réservé pour 4 personne (2 adultes et 2 enfants) se trouve trop petite pour ce groupe en effet on nous donne une chambre avec un lit seulement et ensuite une autre chambre avec un un lit et clic clac mais vraiment trop petit pour nos 2 enfants (11 ans et 15 ans ) 
On nous prend une caution de 700 euros et on nous explique que l’on va changer d’hôtel et nous mettre dans le Hampton Inn by Hilton qui se trouve dans le même bâtiment et non nous explique que l’on va nous prendre une deuxième caution pour cette nouvelle chambre. 
Nous avons donc refuser et négocier pendant de long moment pour que l’on aient pas de deuxième caution. 
Âpres tous ça on nous a donné une chambre avec 2 grand lit neuf et très bien équipé ( micro onde et frigo ) mais sans cuisine !!!!
On nous offre 3 boissons et 3 collation. 
Le séjour se passe très bien le petit déjeuner est copieux et bon, le service est très bien et le personnel est très courtois. 
Le ménage,  il faut demandé à ce qu’il soit fais car sinon il ne passe pas  tous les jours et de plus même quand il sont passés le sol n’a pas été fait ni aspirateur et lavage. 
L’emplacement est idéal en plein Times square  
Le Métro est juste à côté (Rockefeller )vous avez plein de choses pour sortir et se divertir ainsi que pour manger. 
",8,ouided,2023-11-02
L'hôtel est idéalement situé. Le petit-déjeuner est satisfaisant et appréciable. Le plus gros problème vient de la taille des chambres. Nous avions réservé un studio pour 4 personnes (2 adultes et 2 ados) impossible pour les enfants de dormir dans le canapé convertible qui est pour 1 seule personne et de très mauvaise qualité (matelas). On nous a changé de chambre sans difficultés mais la chambre avec 2 lits n'avait plus de cuisine. Il est également important de savoir que pour 8 nuits on nous a demandé une caution de 700 dollars qui est encaissée immédiatement et remboursée après le départ. ,8,Olivier,2023-11-01
"Hébergement très très bien situé 
À proximité des commerces métro et lieux touristiques
Petit souci à l’arrivée mais personnel très à l’écoute 
Temps d’attente pour les ascenseurs à revoir 
Sinon nous avons passé un excellent séjour ",8,STEPHANIE,2023-11-01
